ObjectId,power_type_cn,merge_province_cn,capacity_mw,latitude,longitude,weather_year,full_output_mwh,curtailed_mwh_2025util,curtailment_rate,curtailed_h2_t_55kwh
W5031,风电,青海,50.0,38.8978,93.4725,2022,76307.33759295654,5494.130327815056,0.07200002648660336,99.89327868754647
W5032,风电,青海,50.0,38.915,93.4287,2022,75887.38344117976,5463.893631702423,0.07200002667027626,99.3435205764077
W5033,风电,青海,20.0,38.2642,90.265,2022,26271.058857355594,1891.5169443017244,0.07200002689545654,34.391217169122264
W5034,风电,青海,50.0,38.3501,90.1544,2022,60800.92298492003,4377.6680870127675,0.07200002684331826,79.59396521841396
W5035,风电,青海,400.0,37.0825,95.4597,2022,906573.5952852573,65273.323076850895,0.07200002671191008,1186.7876923063798
W5037,风电,青海,20.0,36.8832,101.0039,2022,31703.101069483222,2282.6241210730227,0.07200002662421663,41.50225674678223
W504,风电,甘肃,50.0,36.9167,111.6306,2022,75923.46399456715,4783.180024162948,0.06300002360937085,86.96690953023543
W5040,风电,青海,15.0,36.4685,101.1229,2022,21739.491446348668,1565.2439689958915,0.07200002690305746,28.458981254470757
W5045,风电,青海,50.0,38.3189,90.1966,2022,65243.87232797051,4697.560552107691,0.0720000267380484,85.41019185650349
W5048,风电,青海,51.0,38.7357,93.3306,2022,95770.31760110092,6895.465420567512,0.07200002666053856,125.37209855577296
W5049,风电,青海,200.0,38.729,92.271,2022,232677.65900635143,16752.797628269196,0.0720000265595413,304.59632051398535
W505,风电,甘肃,50.0,36.9408,106.6656,2022,110954.40870187621,6990.130327993512,0.06300002325076887,127.09327869079114
W5050,风电,青海,50.0,37.0825,95.4597,2022,113321.69930898785,8159.165380440712,0.07200002673974715,148.3484614625584
W5053,风电,青海,50.0,37.0825,95.4597,2022,113321.69930898785,8159.165380440712,0.07200002673974715,148.3484614625584
W5055,风电,青海,50.0,37.1911,95.4137,2022,113064.33468436051,8140.635097997009,0.07200002653996118,148.01154723630927
W5056,风电,青海,100.0,37.1938,95.3236,2022,225014.5041515289,16201.050310088634,0.07200002671462703,294.5645510925207
W5057,风电,青海,100.0,37.2404,95.2616,2022,224211.34440253448,16143.22273997307,0.07200002650619933,293.5131407267831
W5058,风电,青海,50.0,37.1785,95.4522,2022,113322.93196080042,8159.254147719384,0.07200002688371807,148.3500754130797
W5059,风电,青海,100.0,37.3162,95.5529,2022,185182.872631629,13333.171777305126,0.07200002671860399,242.42130504191138
W506,风电,甘肃,50.0,36.925,106.6083,2022,110402.42283301394,6955.355220462322,0.06300002338700889,126.46100400840585
W5062,风电,青海,200.0,36.7915,99.0785,2022,339828.47944988974,24467.659570242406,0.07200002663064131,444.866537640771
W5063,风电,青海,50.0,37.3268,95.1893,2022,89741.54545878994,6461.393654145249,0.0720000265329994,117.47988462082269
W5064,风电,青海,50.0,37.3333,95.5667,2022,93014.1208227096,6697.019192846358,0.07200002680895379,121.76398532447924
W5065,风电,青海,50.0,37.3175,95.5533,2022,92614.80041262401,6668.268077136993,0.07200002642588499,121.24123776612714
W5066,风电,青海,50.0,37.8506,95.3626,2022,59088.76950270826,4254.392968717758,0.07200002647749777,77.35259943123195
W5067,风电,青海,50.0,37.319,95.5534,2022,92637.81489904689,6669.92514836216,0.07200002672376055,121.27136633385746
W507,风电,甘肃,50.0,36.925,106.7083,2022,111123.97376013422,7000.812939765811,0.06300002333319506,127.28750799574202
W5073,风电,陕西,50.0,37.2969,108.4504,2022,128949.51163143576,6060.6258729106785,0.04699999089746997,110.19319768928507
W5076,风电,陕西,50.0,37.2436,109.0554,2022,121550.10940448118,5712.854039212227,0.04699999092721188,103.8700734402223
W5084,风电,陕西,30.0,35.8894,109.1357,2022,50791.75750827741,2387.212141756296,0.04699999092111073,43.40385712284175
W5087,风电,陕西,50.0,35.1798,109.7026,2022,64682.56209169899,3040.0798354115486,0.046999990988323824,55.27417882566452
W509,风电,甘肃,50.0,37.0687,106.6553,2022,111456.95733798432,7021.790933037281,0.06300002351350989,127.6689260552233
W51,风电,甘肃,150.0,39.1874,94.2218,2022,173622.5580416795,10938.225209275246,0.06300002334172174,198.87682198682265
W5103,风电,吉林,48.0,44.595,122.3063,2022,159545.25982783758,13082.714033642367,0.08200001709709011,237.86752788440668
W5104,风电,辽宁,48.0,42.2585,122.3754,2022,187432.08911039412,13120.244902227401,0.06999999287475163,238.5499073132255
W5106,风电,宁夏,49.0,37.8096,107.161,2022,118762.37369569886,5225.547942942381,0.044000029473405776,95.00996259895238
W5108,风电,宁夏,49.0,37.1977,107.0425,2022,112323.22380863178,4942.225164099693,0.044000029526573246,89.85863934726714
W5110,风电,辽宁,99.0,42.5645,122.9052,2022,333980.25671046827,23378.615546855926,0.06999999274544885,425.0657372155623
W5112,风电,辽宁,30.0,40.9583,121.1056,2022,83413.03127508989,5838.911582100392,0.06999999272109056,106.16202876546166
W5113,风电,宁夏,30.0,37.9583,105.8417,2022,57653.52232109359,2536.756686860651,0.04400002956857559,46.122848852011835
W5117,风电,宁夏,50.0,37.3633,107.1258,2022,124816.90343822312,5491.94742582947,0.044000029439503395,99.85358956053582
W5118,风电,辽宁,50.0,42.5758,122.7258,2022,168708.43580199766,11809.589292987108,0.06999999280917565,214.71980532703833
W512,风电,甘肃,20.0,35.723,105.048,2022,30012.4341388928,1890.7840499113202,0.06300002329571372,34.37789181656946
W5121,风电,辽宁,50.0,42.6149,124.2653,2022,139452.7569356799,9761.692011024476,0.06999999301216311,177.4853092913541
W5123,风电,宁夏,50.0,37.3478,107.1797,2022,125366.54618691695,5516.131732467187,0.0440000295153927,100.29330422667613
W5125,风电,江西,40.0,29.3272,116.022,2022,41183.351982095715,164.73374161030353,0.004000008102349726,2.995158938369155
W513,风电,甘肃,50.0,35.5255,104.9991,2022,73117.75325086457,4606.420169161558,0.0630000234465231,83.7530939847556
W5132,风电,辽宁,50.0,42.4284,123.9156,2022,147982.04761409556,10358.742308931827,0.06999999307987098,188.34076925330595
W5134,风电,宁夏,10.0,37.7718,107.5132,2022,24655.327069360002,1084.835120035328,0.044000029566976975,19.724274909733236
W5137,风电,宁夏,50.0,37.9071,107.2097,2022,120894.20337290816,5319.348514976382,0.044000029501566854,96.71542754502514
W5138,风电,辽宁,250.0,41.3833,120.1798,2022,847830.3585517969,59348.118948040006,0.06999999274549948,1079.0567081461818
W514,风电,甘肃,100.0,38.5255,102.199,2022,128108.24687448275,8070.822528377175,0.06300002322477151,146.74222778867593
W5142,风电,吉林,150.0,45.1005,122.9321,2022,467885.2598824805,38366.59937597084,0.0820000172384303,697.5745341085608
W5146,风电,宁夏,49.0,37.7718,107.5132,2022,120811.10371625125,5315.692133209437,0.04400002954773421,96.64894787653523
W515,风电,甘肃,50.0,38.7892,102.2125,2022,102054.8024440608,6429.454944526315,0.06300002342418413,116.89918080956936
W5151,风电,辽宁,44.0,40.9975,122.9955,2022,135422.64086759568,9479.583879595995,0.06999999275500983,172.35607053810898
W5155,风电,宁夏,49.0,37.825,107.1584,2022,118674.745766957,5221.692324077844,0.04400002957943338,94.93986043777899
W5157,风电,宁夏,30.0,37.9872,106.0307,2022,58904.11537108529,2591.782824414134,0.0440000296768124,47.123324080256985
W5158,风电,江西,48.0,29.7912,116.2136,2022,49851.57743648219,199.40671404846012,0.004000008110125138,3.6255766190629113
W516,风电,甘肃,50.0,38.6869,102.2615,2022,64610.81217030436,4070.4826864403485,0.06300002352100403,74.00877611709726
W5162,风电,江西,48.0,27.8266,115.6373,2022,64277.72691957998,257.1114283836037,0.0040000081008664855,4.674753243338249
W5163,风电,宁夏,20.0,37.3027,107.0641,2022,49569.41669185531,2181.0557975408287,0.04400002951616728,39.65555995528779
W5165,风电,辽宁,24.0,42.6833,122.8667,2022,80803.63235599846,5656.2537022129445,0.06999999303611817,102.84097640387172
W5166,风电,辽宁,50.0,42.6874,122.7618,2022,168252.12664326918,11777.647663503409,0.0699999928587801,214.1390484273347
W5167,风电,辽宁,50.0,42.6869,123.0957,2022,168403.49468927336,11788.243423879027,0.06999999284830692,214.3316986159823
W5168,风电,辽宁,50.0,42.6317,123.1333,2022,168511.03144902515,11795.771004351855,0.06999999289613329,214.46856371548827
W5169,风电,辽宁,50.0,42.6064,123.2658,2022,168723.22867452097,11810.624819019355,0.0699999929577147,214.73863307307917
W5170,风电,辽宁,50.0,42.6201,123.2265,2022,168677.1468027258,11807.399110534669,0.06999999308942462,214.67998382790304
W5171,风电,辽宁,50.0,42.6489,123.4745,2022,147865.31805028595,10350.57123264575,0.06999999302828899,188.19220422992274
W5173,风电,辽宁,50.0,42.5801,123.0531,2022,168657.4733424914,11806.02193792367,0.06999999290840363,214.65494432588488
W5174,风电,辽宁,26.0,42.6833,122.8895,2022,87549.55277349586,6128.4680558447835,0.06999999270927257,111.42669192445061
W5176,风电,辽宁,50.0,42.7378,123.1126,2022,168339.56404522873,11783.768279464723,0.06999999284956394,214.25033235390404
W5177,风电,辽宁,50.0,42.5955,123.203,2022,168720.94397418643,11810.464889948398,0.06999999295733758,214.73572527178908
W5178,风电,辽宁,50.0,42.6529,122.893,2022,168427.66880085148,11789.935621285915,0.0699999929063099,214.3624658415621
W5179,风电,辽宁,50.0,42.5478,123.1191,2022,168795.78114474798,11815.703488357067,0.06999999293954337,214.83097251558303
W518,风电,甘肃,50.0,38.7718,102.2391,2022,102343.79173450232,6447.661267261138,0.06300002333299805,117.23020485929341
W5180,风电,辽宁,50.0,42.667,122.783,2022,168333.10565518535,11783.316213461876,0.06999999297582556,214.2421129720341
W5181,风电,辽宁,50.0,42.711,123.0286,2022,168391.4843004369,11787.402707445144,0.06999999291184206,214.316412862639
W5189,风电,辽宁,50.0,41.3233,121.4256,2022,159665.962244689,11176.616242419243,0.06999999301849329,203.2112044076226
W519,风电,甘肃,100.0,38.662,102.2932,2022,129263.66917411008,8143.614177496791,0.06300002335944721,148.06571231812347
W5190,风电,辽宁,10.0,41.2863,121.2172,2022,31831.306759490104,2228.1912481920717,0.06999999293235942,40.51256814894676
W5191,风电,辽宁,50.0,40.9428,121.4489,2022,139343.0147548864,9754.010034974099,0.0699999928387659,177.34563699952906
W5192,风电,辽宁,50.0,41.2392,121.0445,2022,137033.33372989463,9592.33240523243,0.06999999302461547,174.4060437314987
W5193,风电,辽宁,48.0,40.9569,122.389,2022,144316.0306276567,10102.121109091997,0.0699999928293207,183.67492925621815
W5194,风电,辽宁,50.0,42.9583,121.3819,2022,187204.64317295325,13104.323679414869,0.06999999282767864,238.26043053481578
W5195,风电,辽宁,50.0,41.3098,121.1268,2022,159037.19726768517,11132.602668149471,0.0699999928281653,202.41095760271764
W5196,风电,辽宁,50.0,40.9333,121.6001,2022,144415.83214789975,10109.107220273256,0.06999999286726594,183.80194945951374
W5197,风电,辽宁,50.0,41.3304,121.5221,2022,154118.65875922347,10788.30502247429,0.06999999292317126,196.15100040862342
W5198,风电,辽宁,150.0,41.5352,120.1916,2022,506617.02145193913,35463.18785335207,0.06999999279873452,644.7852336973103
W5201,风电,辽宁,50.0,40.8878,122.005,2022,146656.22880887843,10265.935007287264,0.06999999311768594,186.65336376885932
W5203,风电,辽宁,100.0,40.9975,122.9955,2022,307778.728437521,21544.50885120392,0.06999999304882908,391.71834274916216
W5205,风电,辽宁,10.0,41.7832,121.4212,2022,40107.46185778868,2807.5220470881463,0.06999999294502697,51.04585540160266
W5209,风电,辽宁,50.0,40.9975,122.9955,2022,153889.36434681987,10772.254436354637,0.0699999930604512,195.85917157008433
W5213,风电,辽宁,50.0,42.2944,123.5736,2022,148616.4547356032,10403.15078907901,0.06999999298588291,189.1481961650729
W5214,风电,辽宁,48.0,40.9975,122.9955,2022,147733.79003377582,10341.364253706455,0.06999999290170617,188.02480461284463
W5215,风电,辽宁,50.0,42.3402,123.9705,2022,140275.46499068756,9819.281557007313,0.06999999292577062,178.5323919455875
W5216,风电,辽宁,50.0,42.2183,122.6869,2022,169235.9108357458,11846.512572888374,0.06999999299431293,215.39113768887952
W5219,风电,辽宁,48.0,42.3679,123.8276,2022,142248.3025841198,9957.380167859554,0.06999999287844696,181.04327577926463
W5220,风电,辽宁,48.0,42.375,123.8736,2022,142202.59001802793,9954.180301040702,0.06999999296622338,180.9850963825582
W5221,风电,辽宁,48.0,42.3667,123.7833,2022,142322.20482465113,9962.553333515882,0.06999999294411088,181.1373333366524
W5222,风电,辽宁,48.0,39.7088,121.6514,2022,148843.63536787746,10419.053430748463,0.06999999297918949,189.4373351045175
W5223,风电,辽宁,50.0,39.5564,121.6192,2022,154805.51377849103,10836.384860934038,0.06999999287131119,197.02517928970977
W5224,风电,辽宁,50.0,39.781,121.5306,2022,162609.37914986527,11382.655395473002,0.06999999295847772,206.95737082678187
W5226,风电,辽宁,30.0,40.0186,121.8447,2022,97085.11909628742,6795.95762095809,0.0699999926272735,123.56286583560164
W5227,风电,辽宁,99.0,39.3833,121.6001,2022,306123.0058330749,21428.60827770835,0.06999999304003014,389.61105959469734
W5228,风电,辽宁,50.0,39.8333,121.6083,2022,162163.80564119923,11351.465227549075,0.06999999280150793,206.39027686452866
W5229,风电,辽宁,50.0,39.8067,121.6444,2022,162293.34915802992,11360.533309219838,0.06999999302594799,206.55515107672431
W5230,风电,辽宁,50.0,39.8571,121.6526,2022,162012.20812133336,11340.853446632385,0.06999999307545424,206.19733539331608
W5233,风电,辽宁,49.0,39.4534,121.3018,2022,152983.62833471264,10708.852897696257,0.06999999290294236,194.7064163217501
W5234,风电,辽宁,48.0,39.925,122.0025,2022,155682.52434460455,10897.775615640401,0.06999999300832305,198.14137482982548
W5240,风电,辽宁,100.0,42.9457,124.8592,2022,297843.45841743995,20849.0399895401,0.06999999295038842,379.0734543552746
W5243,风电,辽宁,50.0,40.3597,120.5247,2022,108865.26783731318,7620.5679574332235,0.06999999273249666,138.55578104424043
W5244,风电,辽宁,32.0,40.3286,120.4739,2022,69864.01938670046,4890.4808492732045,0.06999999273165455,88.91783362314918
W5247,风电,辽宁,50.0,41.4964,121.4847,2022,153641.8194916792,10754.926268741727,0.06999999286863551,195.5441139771223
W5248,风电,辽宁,48.0,41.4833,121.3417,2022,152829.2706422105,10698.047847276688,0.06999999281761903,194.50996085957615
W5249,风电,辽宁,50.0,41.662,121.4833,2022,153673.44973198665,10757.1403746984,0.06999999279940246,195.58437044906182
W5250,风电,辽宁,50.0,41.3979,121.0306,2022,159029.04586359966,11132.032089129925,0.06999999294894813,202.4005834387259
W5251,风电,辽宁,100.0,41.1583,120.9333,2022,275356.50453213503,19274.953294898034,0.06999999265551608,350.4536962708733
W5254,风电,辽宁,14.0,42.6014,122.7633,2022,47197.565743008614,3303.829262713045,0.06999999281112167,60.069622958419004
W5256,风电,辽宁,50.0,42.5269,122.8669,2022,168840.0875137373,11818.804932243347,0.06999999292988839,214.8873624044245
W5259,风电,辽宁,50.0,42.4569,122.7842,2022,169139.03697641517,11839.731396102905,0.06999999295108819,215.26784356550735
W5260,风电,宁夏,50.0,37.8666,107.2084,2022,121165.21199946594,5331.272918500841,0.04400002963329391,96.93223488183347
W5266,风电,辽宁,50.0,42.5943,122.7665,2022,168588.47223230384,11801.191841011107,0.06999999279161767,214.56712438202013
W5268,风电,江西,32.0,28.856,114.9079,2022,29401.86001182747,117.60767799951137,0.004000008093100279,2.138321418172934
W5270,风电,辽宁,50.0,42.6333,122.7167,2022,168498.8218713007,11794.916331285953,0.06999999288003868,214.45302420519914
W5271,风电,宁夏,50.0,37.2024,106.8382,2022,113189.03623435831,4980.320954332114,0.04400002968503364,90.5512900787657
W5272,风电,宁夏,112.0,38.1833,106.7667,2022,189902.43182359505,8355.712625522821,0.04400002962197264,151.92204773677858
W5273,风电,辽宁,48.0,41.5029,120.0258,2022,162620.49016652012,11383.433135509253,0.06999999276753406,206.9715115547137
W5274,风电,江西,20.0,28.8512,114.905,2022,18364.337847628474,73.45750057855248,0.004000008123790785,1.335590919610045
W5275,风电,宁夏,40.0,38.1943,105.7755,2022,86690.76577277012,3814.396254074693,0.044000029531090015,69.35265916499442
W5276,风电,宁夏,50.0,37.5417,107.2214,2022,125936.66022232505,5541.216768754005,0.04400002953049332,100.74939579552736
W5280,风电,宁夏,50.0,38.0599,105.8179,2022,95605.81297650594,4206.658602078735,0.04400002961234664,76.48470185597702
W5281,风电,辽宁,50.0,42.5786,122.8336,2022,168637.68783031666,11804.636932329446,0.06999999279050409,214.62976240598994
W5283,风电,宁夏,50.0,37.5309,107.1734,2022,125490.84134146893,5521.600731167317,0.0440000295809849,100.39274056667847
W5286,风电,辽宁,50.0,42.575,122.8417,2022,168646.7698494988,11805.272694086076,0.06999999291193752,214.64132171065592
W5287,风电,吉林,50.0,44.6786,122.3652,2022,165485.1651158284,13569.786403949262,0.0820000173094146,246.72338916271383
W5288,风电,宁夏,50.0,37.7483,106.0131,2022,103420.47481818068,4550.50395230043,0.044000029590856984,82.73643549637144
W5289,风电,宁夏,50.0,37.7718,107.5132,2022,123276.63588776159,5424.175620668471,0.04400002954012278,98.62137492124492
W5290,风电,内蒙古,100.0,42.9621,118.9908,2022,430825.4277663765,33173.5674381063,0.07700002205091598,603.1557716019327
W5292,风电,江西,102.0,25.0379,115.5909,2022,114481.52169630259,457.9270141957998,0.004000008100963157,8.325945712650906
W5293,风电,江西,18.0,26.0582,114.8836,2022,18490.995055564552,73.96413010333619,0.004000008105625334,1.3448023655152033
