ObjectId,power_type_cn,merge_province_cn,capacity_mw,latitude,longitude,weather_year,full_output_mwh,curtailed_mwh_2025util,curtailment_rate,curtailed_h2_t_55kwh
W2206,风电,黑龙江,48.0,47.6042,124.2753,2024,147257.0175744803,9129.931636951209,0.061999976553466674,165.9987570354765
W2208,风电,黑龙江,50.0,47.6597,124.5289,2024,153063.7521810663,9489.9490600909,0.06199997664283569,172.5445283652891
W221,风电,重庆,51.0,30.0019,108.1091,2024,32683.821033260345,0.0,0.0,0.0
W2211,风电,河北,48.0,40.8814,114.3101,2024,142512.5766306317,11401.003780275345,0.07999998350899798,207.2909778231881
W2213,风电,河北,49.5,40.8964,114.6382,2024,141031.57042451287,11282.52326784277,0.07999998322277592,205.13678668805034
W2214,风电,黑龙江,50.0,47.7002,124.3671,2024,153088.4003562827,9491.4772477417,0.06199997665173965,172.57231359530363
W2216,风电,河南,40.0,35.2303,114.56,2024,83871.49680525213,3941.9595910003186,0.0469999909522715,71.67199256364215
W2217,风电,河北,150.0,41.352,115.2026,2024,515008.95215285494,41200.707503092286,0.07999998316701862,749.1037727834962
W2220,风电,河南,50.0,33.2423,115.0786,2024,99513.74087751585,4677.144923427105,0.04699999097796815,85.03899860776555
W2222,风电,河北,49.5,40.9601,114.7276,2024,142449.4742927925,11395.955598181576,0.07999998353632518,207.19919269421047
W2223,风电,河南,10.0,33.2393,115.2091,2024,21187.446374424577,995.8097885723114,0.046999990984017595,18.105632519496574
W2225,风电,河北,50.0,41.2338,114.5074,2024,154474.96254933442,12357.994427847623,0.07999998332351672,224.6908077790477
W2226,风电,河南,100.0,32.8628,112.9512,2024,152732.88549571848,7178.444202846289,0.046999990732496964,130.51716732447798
W2228,风电,黑龙江,32.0,47.9431,134.384,2024,51468.15520713958,3191.024418785825,0.06199997660579005,58.018625796105916
W2230,风电,河南,20.0,35.3079,114.7084,2024,48517.1041984542,2280.3034532762767,0.04699999084753556,41.46006278684139
W2231,风电,黑龙江,200.0,45.6356,127.0599,2024,530689.7350171242,32902.75102917385,0.061999976366816575,598.23183689407
W2235,风电,河北,50.0,41.0437,114.6754,2024,143953.9318607304,11516.312149102807,0.07999998332969725,209.38749362005103
W2237,风电,黑龙江,200.0,45.725,127.9833,2024,399590.7969426846,24774.620118652343,0.061999976746726464,450.4476385209517
W224,风电,安徽,50.0,32.0001,117.0001,2024,79368.80920553059,793.6873340798095,0.00999999044995756,14.430678801451082
W2242,风电,河南,48.0,33.1223,113.1581,2024,73116.77300413678,3436.487668148279,0.046999990931681994,62.481593966332355
W2247,风电,黑龙江,50.0,48.0001,128.0001,2024,71209.37722253178,4414.979723003626,0.06199997662115006,80.27235860006593
W2249,风电,内蒙古,50.0,42.5833,117.6667,2024,165436.90614012288,12738.645391359098,0.0770000218728077,231.61173438834726
W225,风电,重庆,60.0,30.1327,108.0942,2024,38585.836955654144,0.0,0.0,0.0
W2250,风电,河南,10.0,35.3074,114.7084,2024,24258.933171916604,1140.1696384266913,0.04699999090424185,20.73035706230348
W2251,风电,黑龙江,50.0,48.0001,128.0001,2024,71209.37722253178,4414.979723003626,0.06199997662115006,80.27235860006593
W2252,风电,河南,50.0,34.2041,112.2705,2024,40094.56569329905,1884.4442221363784,0.04699999088533144,34.26262222066143
W2255,风电,河北,50.0,42.5751,117.6026,2024,166383.27435664384,13310.65920610416,0.07999998351740967,242.01198556553015
W2257,风电,黑龙江,45.0,44.9168,129.0405,2024,61781.93665082389,3830.4786224964855,0.061999976532710464,69.64506586357247
W226,风电,重庆,50.0,29.9901,108.4361,2024,49136.94952546263,0.0,0.0,0.0
W2260,风电,河北,50.0,42.3083,117.2917,2024,167984.04371526302,13438.720687179566,0.07999998327197386,244.34037613053758
W2262,风电,黑龙江,50.0,48.0001,128.0001,2024,71209.37722253178,4414.979723003626,0.06199997662115006,80.27235860006593
W2263,风电,河北,60.0,38.0467,117.3213,2024,142930.66086105304,11434.450502288819,0.07999998344235301,207.89910004161487
W2265,风电,黑龙江,20.0,45.2817,129.8417,2024,26844.27281391755,1664.3442872008086,0.06199997663329963,30.260805221832882
W2266,风电,河北,50.0,38.0804,117.2798,2024,118526.47007266578,9482.115616403104,0.07999998321547787,172.40210211642005
W2268,风电,河北,108.0,40.8814,116.0921,2024,259578.14876958632,20766.24750375223,0.07999998305783944,377.56813643185876
W2269,风电,黑龙江,100.0,47.2755,126.7803,2024,262402.9749163676,16268.978351994037,0.06199997678067196,295.7996063998916
W2270,风电,河北,50.0,42.5625,117.5858,2024,166683.83724741638,13334.704234395265,0.0799999835293086,242.44916789809574
W2273,风电,河南,20.0,34.3365,115.0521,2024,47533.85848751646,2234.0909183115996,0.04699999094115883,40.61983487839272
W2274,风电,河北,100.0,41.3667,115.2001,2024,343177.61406677344,27454.20341896081,0.07999998337193095,499.16733489019657
W2275,风电,河北,50.0,42.5701,117.606,2024,166324.00918939686,13305.917980692506,0.07999998343919644,241.92578146713646
W2276,风电,河南,48.0,33.0157,114.0163,2024,95297.51484049368,4478.982336274862,0.04699999096274082,81.43604247772477
W2277,风电,河南,24.0,33.7961,115.1959,2024,52695.61412184715,2476.6933866288664,0.04699999094615448,45.03078884779757
W228,风电,重庆,70.0,30.0019,108.1091,2024,44860.146422153,0.0,0.0,0.0
W2281,风电,河南,10.0,33.5047,115.1715,2024,21031.78823549542,988.4938544963151,0.046999990843766236,17.972615536296637
W2282,风电,黑龙江,100.0,46.0861,127.4011,2024,261259.8894125402,16198.107042886733,0.06199997664895759,294.5110371433952
W2286,风电,河南,20.0,34.2512,115.5809,2024,46777.20020268148,2198.52798605299,0.04699999094702039,39.973236110054366
W2287,风电,河南,30.0,34.2337,114.8754,2024,66663.8684739171,3133.201218391061,0.04699999100137666,56.96729487983747
W2290,风电,河南,10.0,33.9976,114.6599,2024,22257.04990977174,1046.0811463978887,0.046999991042775933,19.019657207234342
W2291,风电,河南,12.0,34.1462,114.6113,2024,26776.409695081056,1258.491011724949,0.04699999088959784,22.881654758635435
W2295,风电,河南,50.0,33.9052,114.7614,2024,111097.29568900907,5221.571887005687,0.04699999090546954,94.93767067283068
W2296,风电,河南,10.0,36.0195,115.8882,2024,24878.966812723877,1169.3112145620585,0.046999990930653775,21.260203901128335
W2301,风电,河南,48.0,32.4167,112.8333,2024,88385.28760420298,4154.107714198828,0.04699999091252929,75.52923116725142
W2305,风电,河南,40.0,32.4083,112.825,2024,73605.44476283976,3459.4552287454603,0.04699999082801536,62.89918597719019
W2309,风电,河南,10.0,32.7612,112.7113,2024,14942.342254944138,702.2899493616075,0.04699999085680379,12.768908170211043
W231,风电,安徽,20.0,32.5767,118.3369,2024,41729.82402190518,417.2978428477645,0.009999990477523051,7.587233506322991
W2310,风电,河南,50.0,32.4494,113.0206,2024,94069.51356645316,4421.266296035171,0.046999991053550766,80.38665992791219
W2312,风电,河南,76.0,32.4282,112.8836,2024,140794.4798551158,6617.339301830411,0.04699999111215132,120.3152600332802
W2313,风电,河南,10.0,32.5702,112.9062,2024,18460.27004420079,867.6325258162841,0.04699999099356874,15.775136833023348
W2315,风电,河南,32.0,35.8799,114.29,2024,65134.13742276597,3061.303867972374,0.04699999092798876,55.66007032677044
W2316,风电,河南,40.0,35.9258,114.6457,2024,99517.19776561955,4677.307393721819,0.04699999094365276,85.04195261312398
W2317,风电,河南,30.0,35.8646,114.2563,2024,61228.98864811649,2877.7619108788817,0.04699999092615107,52.322943834161485
W2326,风电,河南,50.0,34.3759,114.5856,2024,119497.3327853778,5616.373565100432,0.04699999099718546,102.11588300182602
W2327,风电,河南,15.0,32.7035,112.562,2024,22687.508131944596,1066.3126735183298,0.04699999080185162,19.387503154878726
W233,风电,安徽,27.5,32.5244,118.2961,2024,57846.954123898504,578.4689899358749,0.009999990469625956,10.51761799883409
W2330,风电,河南,30.0,33.7864,113.3667,2024,64004.23105739957,3008.198292149067,0.046999991132637586,54.69451440271031
W2332,风电,河南,50.0,35.3711,114.1532,2024,98906.98737880767,4648.627509440899,0.04699999092720256,84.5205001716527
W2336,风电,河南,40.0,34.2958,114.2654,2024,99144.91127906347,4659.809932810784,0.0469999909495587,84.72381696019606
W2337,风电,河南,50.0,34.2673,114.3012,2024,124059.31696035326,5830.78678215313,0.04699999101249708,106.01430513005691
W2339,风电,河南,100.0,35.0147,113.0439,2024,140357.3840410528,6596.795784641743,0.04699999098524279,119.94174153894079
W234,风电,重庆,46.0,28.795,106.945,2024,40171.060246071815,0.0,0.0,0.0
W2342,风电,河南,31.0,33.1501,112.3995,2024,42213.62617129183,1984.0400469525457,0.04699999092477465,36.073455399137195
W2348,风电,河南,30.0,33.2531,113.4037,2024,60973.38422084045,2865.7485137792823,0.04699999106823041,52.10451843235059
W235,风电,安徽,48.0,32.0001,117.0001,2024,76194.05670673975,761.9398412761055,0.00999999047443694,13.853451659565556
W2351,风电,河南,50.0,33.6061,113.6966,2024,102134.14444959494,4800.303873143196,0.0469999910315226,87.27825223896721
W2352,风电,河南,20.0,33.4968,113.6813,2024,40639.206150984166,1910.0423186283112,0.046999990883976835,34.72804215687839
W2354,风电,河南,50.0,33.4975,113.6824,2024,101594.09176209808,4774.921390877247,0.046999990925246274,86.81675256140448
W2356,风电,河南,50.0,35.0677,113.2558,2024,74186.26822983158,3486.7539292862116,0.0469999908673682,63.39552598702203
W2357,风电,河南,25.0,35.0556,113.6018,2024,41760.21027354342,1962.7295036554337,0.04699999091955945,35.68599097555334
W2358,风电,河南,25.0,35.0391,113.6505,2024,42037.54108407795,1975.7640485761463,0.046999990903951384,35.92298270138448
W236,风电,重庆,50.0,30.5167,108.8501,2024,29113.834179932594,0.0,0.0,0.0
W2360,风电,河南,50.0,33.3569,114.9657,2024,105497.83401727605,4958.397232835293,0.04699999084363494,90.1526769606417
W2361,风电,河南,27.0,33.1639,114.774,2024,54025.02114387733,2539.17550251317,0.046999990907008384,46.16682731842128
W2362,风电,河南,13.0,33.431,114.8378,2024,27542.838423461795,1294.5131563471555,0.04699999093936707,23.536602842675556
W2363,风电,河南,17.0,33.379,114.945,2024,35898.76845609188,1687.2417932854892,0.04699999097041923,30.677123514281618
W2367,风电,河南,35.0,34.7544,114.6135,2024,84093.75961933834,3952.4059285469057,0.04699999080119619,71.8619259735801
W2368,风电,河南,35.0,34.8052,114.5938,2024,83981.06589569783,3947.1093337985276,0.04699999091105522,71.76562425088233
W237,风电,安徽,48.0,31.7577,118.0357,2024,99608.21874426496,996.0812394032479,0.009999990482317487,18.11056798914996
W2370,风电,河南,31.0,34.6193,114.6276,2024,73579.16408153772,3458.2200466303825,0.04699999095937146,62.876728120552414
W2375,风电,河北,50.0,42.3536,117.3142,2024,168301.9923545662,13464.156575410008,0.07999998328626269,244.80284682563652
W2377,风电,河北,50.0,41.2524,117.6253,2024,100613.1838129475,8049.053031557321,0.07999998336720482,146.34641875558765
W2378,风电,河北,50.0,42.5235,117.8356,2024,170772.0806614374,13661.763649938106,0.07999998358644532,248.3957027261474
W2379,风电,黑龙江,100.0,46.0668,126.7617,2024,270554.61743026774,16774.37990686208,0.06199997644167163,304.98872557931054
W238,风电,重庆,44.0,29.1994,107.4287,2024,41024.03465073776,0.0,0.0,0.0
W2381,风电,河北,50.0,41.4701,114.925,2024,169973.8304577843,13597.903555582523,0.07999998305009534,247.23461010150044
W2383,风电,黑龙江,50.0,47.4238,131.976,2024,117165.28935029556,7264.245182398677,0.061999976466412,132.0771851345214
W2384,风电,河北,100.0,41.4569,114.8158,2024,339949.457860311,27195.950947685265,0.07999998328828158,494.4718354124593
W2387,风电,黑龙江,50.0,50.1989,126.4789,2024,82135.19461360073,5092.380139522813,0.06199997654451979,92.5887298095057
W2392,风电,河北,50.0,42.5418,117.8424,2024,170693.46078530382,13655.474047155916,0.07999998350453276,248.28134631192577
W2395,风电,黑龙江,50.0,49.6167,127.3376,2024,76550.39876718307,4746.1229285227955,0.06199997655083992,86.2931441549599
W2397,风电,河北,48.0,40.6943,117.1851,2024,66703.34976845264,5336.266862777233,0.07999998322874365,97.02303386867696
W24,风电,安徽,84.0,30.0853,117.1884,2024,141643.07800041008,1416.4294278609752,0.009999990453870782,25.753262324745005
W240,风电,重庆,49.0,29.4458,107.4473,2024,45985.89888080329,0.0,0.0,0.0
W2400,风电,河北,100.0,42.0949,116.9874,2024,347702.53854258655,27816.19738896954,0.07999998362267527,505.7490434358098
W2402,风电,河北,50.0,42.3102,117.5304,2024,166320.9398028979,13305.67248213017,0.07999998375368932,241.92131785691217
W2404,风电,黑龙江,50.0,50.1331,126.4303,2024,109647.0596327157,6798.115142716169,0.06199997670241033,123.60209350393036
W2405,风电,河北,50.0,42.2667,117.9167,2024,175430.06260161256,14034.402085482478,0.0799999833401044,255.17094700877232
W2407,风电,河南,70.0,34.6204,114.8866,2024,165619.43884977675,7784.112130541802,0.0469999909708805,141.5293114643964
W2409,风电,河南,30.0,33.4859,115.2861,2024,64020.12629468976,3008.9453574212193,0.046999990964885066,54.708097407658535
W2410,风电,河北,39.0,40.991,114.5954,2024,110998.44673647023,8879.873866841317,0.07999998313421172,161.45225212438757
W2412,风电,河南,10.0,33.6026,115.493,2024,21308.75039815298,1001.511076626584,0.04699999098555276,18.209292302301524
W2417,风电,河南,40.0,34.3375,114.0632,2024,98698.62394606568,4638.83442296505,0.04699999085600182,84.34244405390999
W2418,风电,河北,48.0,42.4783,117.5543,2024,160460.22323640698,12836.815225052118,0.07999998358558659,233.39664045549307
W2420,风电,黑龙江,50.0,47.0053,130.9842,2024,110987.27049936372,6881.20816069439,0.06199997648139153,125.11287564898892
W2422,风电,河南,50.0,34.7825,114.6574,2024,119990.72496282816,5639.562973897218,0.04699999083799431,102.53750861631306
W2423,风电,河北,50.0,39.7717,114.8339,2024,79445.93209877443,6355.673228074432,0.07999998313535397,115.55769505589876
W2424,风电,河北,200.0,42.4946,117.4662,2024,674969.4866492748,53997.547721424104,0.07999998339107456,981.7735949349836
W2427,风电,河南,48.0,34.3981,113.297,2024,94853.99260364294,4458.136805416822,0.04699999107096736,81.05703282576042
W2428,风电,河南,11.0,34.9205,114.8023,2024,26057.821432139917,1224.7173681225777,0.04699999082087506,22.267588511319595
W2429,风电,黑龙江,50.0,46.5539,130.5639,2024,103154.88265406346,6395.600309128046,0.06199997658449288,116.28364198414629
W2431,风电,河北,50.0,39.7325,114.7628,2024,95046.5057067175,7603.7188764595985,0.07999998337574023,138.24943411744724
W2432,风电,河北,50.0,42.179,117.5904,2024,121686.2489542423,9734.897904438407,0.07999998346648865,176.99814371706194
W2435,风电,黑龙江,50.0,46.5951,130.5738,2024,103531.74017770994,6418.965456681371,0.06199997648704986,116.7084628487522
W2436,风电,河北,50.0,39.7342,114.9111,2024,94395.0878656888,7551.605484032452,0.07999998363026417,137.30191789149913
W2437,风电,河南,50.0,34.9375,115.1873,2024,117048.70691401225,5501.288158009589,0.04699999088457262,100.0234210547198
W2439,风电,河南,48.0,34.3986,113.3001,2024,94884.2204850545,4459.557513902188,0.046999991053355665,81.08286388913068
W2440,风电,河北,50.0,42.1449,117.919,2024,123437.42111450767,9874.99164284563,0.07999998342224778,179.54530259719328
W2441,风电,河北,50.0,39.6203,114.6506,2024,94718.76228748893,7577.499387357295,0.07999998315389917,137.772716133769
W2443,风电,河南,69.0,34.8259,114.8372,2024,164535.97654423947,7733.189391745567,0.046999990847997386,140.60344348628303
W2445,风电,河南,45.0,34.3596,112.885,2024,79602.67953317368,3741.3252244491578,0.046999991035351955,68.02409498998469
W2446,风电,河南,29.8,32.8038,112.1119,2024,36184.30136616933,1700.6618349047899,0.046999990899225456,30.92112427099618
W2447,风电,河北,50.0,39.8294,114.8724,2024,79082.21378396415,6326.575788844943,0.07999998338599634,115.02865070627169
W2448,风电,河南,200.0,34.829,114.989,2024,474312.10110173037,22292.664487653732,0.04699999100986969,405.3211725027951
W2449,风电,河北,50.0,42.5235,117.8356,2024,170772.0806614374,13661.763649938106,0.07999998358644532,248.3957027261474
W245,风电,安徽,50.0,30.5333,116.7833,2024,72355.41623213679,723.5534728376269,0.009999990470875896,13.155517687956854
W2451,风电,黑龙江,50.0,46.875,130.7501,2024,91627.47350607497,5680.9012069325445,0.06199997653057516,103.289112853319
W2455,风电,河北,50.0,39.5876,114.5264,2024,81732.96983736962,6538.636222125635,0.07999998330093795,118.88429494773881
W2456,风电,黑龙江,50.0,47.0222,131.0181,2024,111012.7935736996,6882.790605675161,0.06199997661626079,125.14164737591202
W2457,风电,河南,10.0,34.8811,114.7908,2024,23779.083619808793,1117.6167150502802,0.04699999095504534,20.32030391000509
W2459,风电,河北,50.0,42.5352,117.5717,2024,166967.5620705524,13357.402179899693,0.07999998331565446,242.86185781635803
W2461,风电,河北,50.0,39.5835,114.5339,2024,81792.43759470731,6543.39363283062,0.07999998319226073,118.97079332419308
W2463,风电,海南,20.0,35.8973,115.625,2024,48856.170437318295,1758.8227875143887,0.03600001334060619,31.978596136625246
W2464,风电,河南,10.0,34.8484,114.9242,2024,23744.807646996112,1116.0057455545366,0.04699999099364022,20.291013555537027
