ObjectId,power_type_cn,merge_province_cn,capacity_mw,latitude,longitude,weather_year,full_output_mwh,curtailed_mwh_2025util,curtailment_rate,curtailed_h2_t_55kwh
W6277,风电,山西,50.0,35.9448,113.2275,2023,95932.43319057321,5372.215717692256,0.05599999436082432,97.67664941258647
W6278,风电,山西,100.0,35.8833,113.3167,2023,198830.8997575922,11134.529264023542,0.055999994354994004,202.44598661860988
W6280,风电,山西,50.0,37.0001,112.0001,2023,106095.28962932157,5941.335606967062,0.05599999422900914,108.02428376303749
W6282,风电,山西,75.0,39.7476,113.8757,2023,126532.21174410077,7085.803134935975,0.055999994288144825,128.83278427156318
W6284,风电,山西,100.0,39.4804,113.5736,2023,169132.50565158683,9471.419358294486,0.055999994334652754,172.2076246962634
W6285,风电,山西,50.0,39.4855,113.5849,2023,84477.71863160348,4730.751767920017,0.05599999437189137,86.01366850763667
W6287,风电,山西,50.0,39.4119,113.5597,2023,84702.07367893642,4743.315629930258,0.055999994143116454,86.24210236236833
W6288,风电,山西,50.0,39.6069,113.8399,2023,83385.68517732037,4669.5979116390945,0.055999994503962584,84.90178021161991
W6289,风电,山西,50.0,39.6581,113.9174,2023,83043.70744004894,4650.447138469309,0.055999994241906506,84.55358433580561
W629,风电,甘肃,48.0,40.2661,97.1651,2023,154931.56917079157,9760.692484897376,0.06300002341122295,177.4671360890432
W6290,风电,山西,50.0,39.7871,113.8305,2023,113679.0629506414,6366.026882894993,0.05599999434952305,115.74594332536351
W6291,风电,山西,50.0,39.7503,113.4691,2023,116519.25554768587,6525.077636189938,0.05599999421142482,118.6377752034534
W6292,风电,山西,50.0,39.4368,113.922,2023,81071.98320701801,4540.03059953922,0.05599999432536654,82.5460109007131
W6293,风电,山西,48.0,39.4378,113.7221,2023,79858.84977261304,4472.095127977685,0.05599999424874453,81.31082050868517
W6295,风电,山西,54.0,35.4443,111.5269,2023,61946.202780688094,3468.9870125938655,0.05599999446092493,63.07249113807028
W6296,风电,山西,100.0,35.4948,111.7545,2023,117434.13597357893,6576.310960620403,0.05599999443177223,119.56929019309825
W6299,风电,山西,50.0,35.3967,111.5203,2023,56664.1664585948,3173.192986612737,0.05599999408676431,57.6944179384134
W6300,风电,山西,42.0,35.4307,111.5511,2023,48016.56858654279,2688.9275628054143,0.055999994209478314,48.88959205100753
W6301,风电,山西,30.0,35.4137,111.5184,2023,34094.22446313717,1909.2763728967682,0.055999994220753906,34.71411587085033
W6307,风电,山西,50.0,37.9208,113.4459,2023,109159.34971765768,6112.922973501325,0.05599999440554101,111.14405406366045
W6308,风电,山西,40.0,37.9208,113.4459,2023,87327.48017239201,4890.338378869176,0.05599999415092734,88.91524325216683
W6310,风电,山西,150.0,37.0001,112.0001,2023,318285.8705919113,17824.00691609514,0.0559999942282958,324.07285301991163
W6311,风电,山西,50.0,37.0001,112.0001,2023,106095.28962932157,5941.335606967062,0.05599999422900914,108.02428376303749
W6313,风电,山西,50.0,38.5884,112.2576,2023,123342.26447329522,6907.166103780746,0.055999994270222064,125.58483825055903
W6314,风电,山西,49.5,38.5884,112.2576,2023,122108.84157499028,6838.0944350318905,0.05599999432336303,124.32898972785256
W6323,风电,山西,50.0,36.2227,110.9044,2023,77084.54040466344,4316.733812579423,0.05599999416119333,78.48606931962588
W6325,风电,山西,28.5,38.6511,111.6844,2023,57212.83871159792,3203.9186406826975,0.055999994281584455,58.25306619423086
W6327,风电,山西,50.0,38.601,111.5907,2023,100427.6272710905,5623.946545795679,0.05599999421090187,102.25357355992143
W6337,风电,陕西,50.0,35.496,109.8425,2023,83770.03772125697,3937.191013568625,0.04699999093553646,71.58529115579319
W6338,风电,山东,140.0,36.9417,121.1333,2023,342563.1909013003,14730.211339356423,0.042999982866228345,267.82202435193494
W6339,风电,山东,50.0,37.3889,122.2579,2023,160678.94527629256,6909.191860420227,0.042999982658211075,125.62167018945867
W6340,风电,陕西,100.0,37.3154,107.956,2023,270079.4221802507,12693.730379773378,0.04699999088157704,230.79509781406142
W6345,风电,山东,110.0,36.9417,121.1333,2023,269156.7930633299,11573.737470284463,0.042999982792785316,210.4315903688084
W6346,风电,陕西,50.0,37.4485,108.2671,2023,133987.3040100856,6297.402077633738,0.04699999096302226,114.4982195933407
W6350,风电,山东,50.0,36.0001,119.0001,2023,131812.22089051915,5667.92323490715,0.04299998282871529,103.05314972558455
W6352,风电,山东,50.0,37.2811,121.5581,2023,147334.585145182,6335.384619230271,0.042999982746667706,115.1888112587322
W6355,风电,山东,15.0,36.6036,120.9656,2023,36250.52070582637,1558.7717684363126,0.042999982843992056,28.341304880660232
W6357,风电,陕西,40.0,37.4928,107.6664,2023,107972.39966852391,5074.701808065772,0.04699999095736638,92.26730560119586
W6360,风电,山东,50.0,37.3215,122.0231,2023,144901.57510341232,6230.765210014343,0.04299998261280193,113.28664018207895
W6362,风电,山东,50.0,37.1208,121.0525,2023,123749.50117345809,5321.226410735846,0.04299998270924059,96.7495711042881
W6363,风电,陕西,50.0,37.3976,107.7941,2023,137539.86086608935,6464.372231261015,0.04699999106117182,117.53404056838208
W6364,风电,山东,32.0,37.1907,121.5286,2023,84692.05306872544,3641.7568400764467,0.04299998297504081,66.21376072866266
W6368,风电,山东,50.0,36.9336,122.0611,2023,129821.5208978765,5582.323170343638,0.04299998283593478,101.49678491533886
W6375,风电,山东,50.0,36.953,122.0981,2023,154801.1923790555,6656.448583782427,0.04299998263245316,121.02633788695321
W6378,风电,陕西,30.0,37.3976,107.7941,2023,82523.9166985532,3878.623327906728,0.046999990827807224,70.52042414375869
W6381,风电,陕西,50.0,38.5632,110.5013,2023,118583.79556069494,5573.437322218179,0.046999990984143515,101.33522404033053
W6384,风电,山东,50.0,36.9951,122.1351,2023,154332.6970735016,6636.303300835788,0.042999982678169756,120.66006001519615
W6385,风电,上海,14.0,30.8662,121.8353,2023,35021.0595518387,0.0,0.0,0.0
W6386,风电,山东,49.0,37.1376,122.1036,2023,151180.0625086918,6500.740101376056,0.04299998289127781,118.19527457047376
W6387,风电,山东,50.0,37.6023,116.5909,2023,122667.74157900142,5274.710750130176,0.042999982572705285,95.90383182054866
W6388,风电,陕西,100.0,34.516,109.987,2023,89149.53512345624,4190.027336876869,0.0469999908701086,76.18231521594308
W6389,风电,陕西,99.0,38.8363,110.3101,2023,250628.63938498305,11779.543776500703,0.04699999092444699,214.17352320910368
W639,风电,福建,48.0,25.4708,119.4778,2023,46316.38305706993,0.0,0.0,0.0
W6390,风电,陕西,100.0,34.5626,110.1506,2023,87226.93585182357,4099.665188779116,0.04699999087143685,74.53936706871119
W6391,风电,山东,50.0,35.9908,119.9303,2023,133853.95698199605,5755.717843297958,0.04299998276533676,104.64941533269015
W6392,风电,上海,20.0,31.035,121.9044,2023,50373.98417850777,0.0,0.0,0.0
W6393,风电,陕西,50.0,37.403,107.288,2023,134548.76128509606,6323.790552969933,0.046999990877436774,114.97801005399877
W6394,风电,山东,50.0,37.109,122.0221,2023,129622.40134254396,5573.761010312989,0.04299998266182097,101.34110927841799
W6396,风电,山西,50.0,39.5688,113.9469,2023,81922.68045076332,4587.669643938065,0.05599999436902359,83.41217534432845
W6398,风电,陕西,90.0,38.8363,110.3101,2023,227844.21982067276,10708.67625057602,0.04699999086658594,194.70320455592764
W640,风电,甘肃,50.0,40.1521,96.9655,2023,107424.72172128563,6767.75996089077,0.06300002320182668,123.0501811071049
W6400,风电,陕西,45.0,37.403,107.288,2023,121093.88546783912,5691.411502366543,0.04699999079539077,103.48020913393714
W6401,风电,上海,48.0,31.0232,121.9083,2023,120898.031561383,0.0,0.0,0.0
W6402,风电,山东,50.0,36.0001,119.0001,2023,131812.22089051915,5667.92323490715,0.04299998282871529,103.05314972558455
W6403,风电,山东,50.0,35.9258,119.7162,2023,134148.26312873221,5768.373003477097,0.04299998277235698,104.87950915412902
W6408,风电,陕西,50.0,37.4436,107.9172,2023,136750.4786466546,6427.271257020473,0.04699999093698022,116.85947740037224
W6409,风电,山西,20.0,35.9511,113.2384,2023,38425.06076430416,2151.8031850198804,0.05599999433231469,39.12369427308874
W641,风电,福建,32.0,25.4668,119.4962,2023,30917.97563728641,0.0,0.0,0.0
W6410,风电,山东,50.0,37.8095,116.8678,2023,121199.89976924416,5211.593597298622,0.04299998273283327,94.75624722361131
W6413,风电,山西,50.0,39.575,114.2167,2023,96173.14507909346,5385.695577148318,0.05599999430942063,97.92173776633305
W6414,风电,陕西,90.0,38.7216,110.1493,2023,225485.45837792492,10597.814488954067,0.04699999088717996,192.68753616280122
W6415,风电,山西,50.0,39.6194,113.9438,2023,82433.16335701036,4616.256667270482,0.055999994168341005,83.93193940491786
W6416,风电,山东,50.0,37.7864,116.9666,2023,121875.05213641,5240.625142248154,0.042999982772376794,95.28409349542098
W6417,风电,山东,50.0,35.9774,119.8074,2023,133652.04683506239,5747.035699467659,0.04299998268309331,104.49155817213925
W6420,风电,陕西,50.0,37.4196,107.825,2023,137473.46975332327,6461.251810986522,0.04699999078062354,117.47730565430041
W6422,风电,陕西,50.0,37.3976,107.7941,2023,137539.86086608935,6464.372231261015,0.04699999106117182,117.53404056838208
W6423,风电,陕西,50.0,38.5644,110.5261,2023,118281.28256030047,5559.219203044891,0.04699999089214111,101.07671278263439
W6424,风电,山东,50.0,35.9001,119.9001,2023,135021.22938117813,5805.910533550739,0.04299998274464,105.56200970092253
W6425,风电,山西,50.0,39.5647,114.5108,2023,96025.21810098244,5377.411661480431,0.05599999424969193,97.77112111782601
W6427,风电,山东,48.0,37.6971,120.9111,2023,123863.53192514545,5326.12977140047,0.04299998303470964,96.8387231163722
W6429,风电,山西,99.0,36.0436,112.5374,2023,135260.7315745406,7574.600218902588,0.05599999446053797,137.72000398004704
W6431,风电,陕西,50.0,37.3833,107.8902,2023,136496.77906768472,6415.347362720489,0.0469999908169211,116.64267932219072
W6432,风电,陕西,50.0,38.5152,110.6058,2023,116801.38793868637,5489.664165056303,0.0469999908557426,99.81207572829642
W6435,风电,山东,48.0,37.7536,120.6749,2023,132450.14518779237,5695.353985399246,0.04299998295452359,103.55189064362266
W6437,风电,山西,50.0,36.0316,112.7726,2023,92835.97443793058,5198.814048398107,0.0559999943973658,94.52389178905649
W6438,风电,陕西,50.0,37.3414,107.3124,2023,134177.92339766503,6306.361187378407,0.04699999096489334,114.6611124977892
W6439,风电,陕西,50.0,39.1278,109.9974,2023,136459.6623272121,6413.60290551424,0.04699999103130766,116.61096191844074
W644,风电,福建,48.0,26.4742,118.8807,2023,11307.766753885628,0.0,0.0,0.0
W6440,风电,山东,50.0,37.1462,116.0227,2023,123092.86126853239,5292.990906285763,0.04299998271011732,96.23619829610477
W6441,风电,山西,20.0,39.5359,114.2609,2023,38148.9534705799,2136.3411718842985,0.05599999416843306,38.842566761532694
W6442,风电,山东,48.0,37.7433,120.6958,2023,119451.66996032847,5136.419762390614,0.04299998287254158,93.38945022528388
W6444,风电,陕西,20.0,35.0223,109.1603,2023,24363.29036616242,1145.0744260014594,0.04699999092043106,20.819535018208352
W6447,风电,陕西,50.0,37.275,107.334,2023,133632.59635122324,6280.730823998928,0.046999990986416516,114.19510589088961
W645,风电,甘肃,50.0,35.1224,106.2928,2023,66537.91981979513,4191.890501271367,0.06300002333442761,76.21619093220667
W6450,风电,山西,48.0,39.266,112.9788,2023,119059.82017088318,6667.349239182234,0.05599999420134162,121.22453162149516
W6451,风电,山东,48.0,38.2537,117.8662,2023,116689.75857653617,5017.657621453762,0.042999982883353965,91.23013857188658
W6452,风电,山西,300.0,39.5376,114.3601,2023,572463.0896489181,32057.929769379614,0.05599999432110147,582.8714503523566
W6453,风电,山东,50.0,37.5233,121.0208,2023,130819.74921129942,5625.246955847382,0.042999982722497894,102.27721737904332
W6454,风电,山东,50.0,36.1594,120.1211,2023,132287.64217250896,5688.366342057526,0.042999982830139526,103.4248425828641
W6457,风电,山东,55.0,37.8609,117.8164,2023,144022.31068679263,6192.95688811016,0.04299998284000646,112.59921614745747
W646,风电,福建,40.0,26.4798,118.8923,2023,9449.38139549166,0.0,0.0,0.0
W6460,风电,山东,50.0,37.7433,120.6958,2023,124428.82242870581,5350.437222069979,0.04299998278241062,97.28067676490869
W6461,风电,陕西,50.0,37.9346,110.3668,2023,106920.72651472902,5025.273173463344,0.046999990902335295,91.368603153879
W6462,风电,陕西,50.0,37.5325,110.2338,2023,107048.23512361335,5031.26607721281,0.04699999090506241,91.47756504023292
W6464,风电,山西,48.0,38.8845,113.1577,2023,90761.31490806198,5082.633131114245,0.05599999444986857,92.41151147480444
W6465,风电,陕西,102.0,37.3976,107.7941,2023,280581.3158135488,13187.319246724128,0.04699999074595307,239.76944084952962
W6469,风电,山东,50.0,37.5712,120.9983,2023,130258.58325023676,5601.116819108963,0.04299998264489632,101.83848762016297
W6470,风电,陕西,50.0,35.3486,109.1672,2023,68392.21177363324,3214.4333274438977,0.04699999084812659,58.44424231716178
W6472,风电,陕西,50.0,37.4348,108.2444,2023,133917.99453233302,6294.144529238939,0.04699999093638822,114.438991440708
W6473,风电,山西,100.0,39.1333,112.7667,2023,187562.81146582033,10503.516347409248,0.05599999416367946,190.97302449834996
W6474,风电,山东,100.0,36.8955,115.9735,2023,248269.05486340952,10675.565097115517,0.04299998283309575,194.1011835839185
W6477,风电,山东,18.0,36.0673,119.878,2023,47892.68423551312,2059.3845983281135,0.04299998279906495,37.44335633323843
W6478,风电,陕西,51.0,35.3486,109.1672,2023,69760.05586532569,3278.722001404107,0.04699999105123709,59.61312729825649
W648,风电,福建,37.5,25.5258,119.1843,2023,37244.387502203106,0.0,0.0,0.0
W6481,风电,山东,100.0,36.9167,115.8333,2023,245614.90381301712,10561.436636861801,0.04299998278973356,192.02612067021457
W6483,风电,山东,50.0,37.5235,120.9702,2023,131020.9401112976,5633.898164645195,0.04299998274977572,102.43451208445809
W6485,风电,陕西,30.0,35.3486,109.1672,2023,41035.3272127893,1928.6600046015828,0.04699999087616599,35.066545538210605
W6486,风电,山东,50.0,36.5864,120.8385,2023,121129.71904483992,5208.575834877521,0.04299998279488624,94.70137881595493
W6490,风电,陕西,100.0,37.6075,107.5929,2023,272485.7561940399,12806.828087096213,0.04699999099393783,232.8514197653857
W6492,风电,陕西,28.0,35.8894,109.1357,2023,49200.79854065323,2312.4370842934845,0.04699999091239918,42.0443106235179
W6493,风电,山东,50.0,36.3289,116.599,2023,129077.82156457914,5550.344116722822,0.04299998287425327,100.91534757677859
W6494,风电,山东,50.0,37.5828,120.7532,2023,126003.11522237802,5418.131786192417,0.04299998279114105,98.51148702168031
W6495,风电,山东,100.0,36.954,115.8292,2023,245024.2827550807,10536.039920410632,0.042999982703519055,191.56436218928422
W6497,风电,陕西,50.0,37.5988,107.5929,2023,136174.84864259243,6400.216643203974,0.04699999087204515,116.36757533098134
W650,风电,甘肃,50.0,34.9892,106.1873,2023,64867.611185567854,4086.661020346701,0.06300002336537293,74.30292764266729
W6500,风电,陕西,48.0,34.575,110.225,2023,33978.715415159895,1596.999321607113,0.04699999108543691,29.036351301947505
W6502,风电,山东,50.0,36.3475,116.6539,2023,129650.12100159883,5574.952975848913,0.04299998282130538,101.36278137907115
W6510,风电,山东,50.0,36.3994,116.8719,2023,131263.00747777763,5644.307044704318,0.042999982654365734,102.62376444916943
W6511,风电,山东,48.0,36.9971,120.0181,2023,126950.96687223458,5458.889405348575,0.04299998290554562,99.25253464270136
W6516,风电,陕西,50.0,37.1663,108.0341,2023,121817.97866802817,5725.4438872470855,0.0469999908868112,104.09897976812883
W6517,风电,山东,50.0,37.081,116.0299,2023,123491.74219060582,5310.142782266616,0.04299998273625916,96.54805058666577
W6519,风电,山东,49.8,35.9066,119.9303,2023,134540.58897959374,5785.243006108284,0.04299998275602727,105.18623647469607
W652,风电,福建,26.0,26.545,117.8428,2023,6187.374273680792,0.0,0.0,0.0
W6520,风电,山东,44.0,36.1774,116.4701,2023,106814.00407551312,4593.000348512411,0.042999982897985435,83.5090972456802
W6521,风电,山东,48.0,36.7864,120.1793,2023,125988.51972522662,5417.504180278302,0.0429999827928255,98.50007600506002
W6522,风电,陕西,48.0,37.5028,108.6254,2023,132024.89166584527,6205.168703005314,0.046999990870741123,112.82124914555116
W6524,风电,陕西,50.0,37.3976,107.7941,2023,137539.86086608935,6464.372231261015,0.04699999106117182,117.53404056838208
W6528,风电,山东,50.0,35.9032,119.9341,2023,135143.8966629213,5811.185222314358,0.04299998272810451,105.65791313298833
W6529,风电,山东,50.0,36.2879,116.5439,2023,128183.4821457014,5511.887535838366,0.042999982864977936,100.21613701524302
W6530,风电,山西,20.0,39.8735,113.97,2023,36692.1472086578,2054.760035829369,0.055999994335151154,37.3592733787158
W6532,风电,陕西,50.0,36.9217,108.172,2023,120379.70384919822,5657.84498171565,0.04699999086892032,102.86990875846635
W6533,风电,山东,50.0,36.9829,119.639,2023,132749.65661948003,5708.23291776371,0.04299998254704389,103.78605305024928
W6534,风电,山西,50.0,37.4184,111.5205,2023,88101.16198562813,4933.664566974223,0.05599999427679566,89.70299212680405
